"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
3726,0.11960638201318,1.13832842300489e-05,0.00180493224126539,0.000187531657711649,5.23601665638415,0.703724998348644,0.036554493901243,0.25,0,0,FALSE,FALSE,0,1.18988919013754e-05,0.000191637122737521,2,2,FALSE
3727,0.119593648641897,1.1373078510015e-05,0.00180411322983827,0.000187450176885351,5.23505747459,0.703596083516855,0.0365411023496809,0.25,0,0,FALSE,FALSE,0,1.18881774175114e-05,0.0001915534979149,2,2,FALSE
3728,0.119580926830218,1.13628830380621e-05,0.00180329469557682,0.000187368739301115,5.23409886452703,0.703467245526212,0.0365277212315241,0.25,0,0,FALSE,FALSE,0,1.18774735768531e-05,0.00019146991641606,2,2,FALSE
3729,0.119568216566286,1.1352697805494e-05,0.00180247663833754,0.000187287344955434,5.233140825882,0.703338484334617,0.0365143505380173,0.25,0,0,FALSE,FALSE,0,1.18667803709881e-05,0.000191386378240243,2,2,FALSE
3730,0.11955551783826,1.13425228039099e-05,0.00180165905797622,0.000187205993844714,5.23218335834193,0.703209799900002,0.0365009902604136,0.25,0,0,FALSE,FALSE,0,1.18560977915043e-05,0.000191302883386638,2,2,FALSE
3731,0.119542830634303,1.13323580248831e-05,0.00180084195434922,0.000187124685965389,5.231226461594,0.703081192180328,0.0364876403899751,0.25,0,0,FALSE,FALSE,0,1.18454258299883e-05,0.000191219431854375,2,2,FALSE
3732,0.119530154942592,1.13222034598239e-05,0.00180002532731157,0.000187043421313737,5.23027013532563,0.70295266113358,0.0364743009179722,0.25,0,0,FALSE,FALSE,0,1.18347644780241e-05,0.00019113602364253,2,2,FALSE
3733,0.119517490751315,1.13120591002528e-05,0.00179920917671865,0.000186962199886049,5.22931437922441,0.702824206717774,0.0364609718356843,0.25,0,0,FALSE,FALSE,0,1.18241137271991e-05,0.000191052658750122,2,2,FALSE
3734,0.119504838048668,1.13019249378126e-05,0.00179839350242515,0.000186881021678521,5.22835919297817,0.702695828890951,0.0364476531343992,0.25,0,0,FALSE,FALSE,0,1.18134735690956e-05,0.000190969337176112,2,2,FALSE
3735,0.119492196822858,1.12918009639711e-05,0.00179757830428618,0.000186799886687369,5.22740457627494,0.702567527611181,0.0364343448054135,0.25,0,0,FALSE,FALSE,0,1.18028439952983e-05,0.000190886058919407,2,2,FALSE
3736,0.119479567062105,1.12816871701201e-05,0.00179676358215527,0.000186718794908625,5.22645052880292,0.702439302836561,0.0364210468400324,0.25,0,0,FALSE,FALSE,0,1.17922249973885e-05,0.000190802823978856,2,2,FALSE
3737,0.119466948754634,1.12715835479103e-05,0.00179594933588698,0.000186637746338404,5.22549705025056,0.702311154525217,0.0364077592295697,0.25,0,0,FALSE,FALSE,0,1.17816165669486e-05,0.000190719632353255,2,2,FALSE
3738,0.119454341888686,1.12614900888544e-05,0.0017951355653349,0.000186556740972697,5.22454414030648,0.7021830826353,0.0363944819653477,0.25,0,0,FALSE,FALSE,0,1.17710186955598e-05,0.000190636484041341,2,2,FALSE
3739,0.119441746452509,1.12514067843395e-05,0.00179432227035243,0.000186475778807455,5.22359179865954,0.70205508712499,0.0363812150386976,0.25,0,0,FALSE,FALSE,0,1.17604313748027e-05,0.000190553379041797,2,2,FALSE
3740,0.119429162434362,1.12413336260489e-05,0.00179350945079244,0.000186394859838549,5.22264002499877,0.701927167952495,0.0363679584409588,0.25,0,0,FALSE,FALSE,0,1.17498545962563e-05,0.000190470317353247,2,2,FALSE
3741,0.119416589822515,1.12312706054908e-05,0.00179269710650803,0.000186313984061856,5.22168881901342,0.70179932507605,0.0363547121634797,0.25,0,0,FALSE,FALSE,0,1.17392883515013e-05,0.000190387298974263,2,2,FALSE
3742,0.119404028605248,1.12212177140105e-05,0.00179188523735147,0.00018623315147314,5.22073818039295,0.701671558453916,0.0363414761976169,0.25,0,0,FALSE,FALSE,0,1.17287326321139e-05,0.000190304323903359,2,2,FALSE
3743,0.119391478770851,1.12111749432742e-05,0.00179107384317519,0.000186152362068161,5.219788108827,0.701543868044384,0.0363282505347357,0.25,0,0,FALSE,FALSE,0,1.17181874296732e-05,0.000190221392138993,2,2,FALSE
3744,0.119378940307625,1.12011422848352e-05,0.00179026292383117,0.00018607161584261,5.21883860400546,0.701416253805769,0.0363150351662102,0.25,0,0,FALSE,FALSE,0,1.17076527357563e-05,0.000190138503679569,2,2,FALSE
3745,0.119366413203881,1.11911197300466e-05,0.00178945247917046,0.000185990912792061,5.21788966561837,0.701288715696418,0.0363018300834226,0.25,0,0,FALSE,FALSE,0,1.16971285419389e-05,0.000190055658523433,2,2,FALSE
3746,0.11935389744794,1.11811072706198e-05,0.00178864250904495,0.000185910252912149,5.216941293356,0.701161253674701,0.036288635277764,0.25,0,0,FALSE,FALSE,0,1.1686614839798e-05,0.000189972856668878,2,2,FALSE
3747,0.119341393028133,1.11711048978801e-05,0.00178783301330524,0.000185829636198359,5.21599348690884,0.701033867699018,0.0362754507406339,0.25,0,0,FALSE,FALSE,0,1.16761116209077e-05,0.000189890098114138,2,2,FALSE
3748,0.119328899932804,1.11611126035234e-05,0.0017870239918023,0.000185749062646187,5.21504624596755,0.700906557727796,0.0362622764634403,0.25,0,0,FALSE,FALSE,0,1.16656188768433e-05,0.000189807382857395,2,2,FALSE
3749,0.119316418150304,1.11511303789588e-05,0.0017862154443865,0.000185668532251048,5.21409957022301,0.700779323719487,0.0362491124375997,0.25,0,0,FALSE,FALSE,0,1.16551365991794e-05,0.000189724710896773,2,2,FALSE
3750,0.119303947668996,1.11411582157181e-05,0.00178540737090812,0.000185588045008324,5.2131534593663,0.700652165632573,0.0362359586545371,0.25,0,0,FALSE,FALSE,0,1.16446647794882e-05,0.000189642082230342,2,2,FALSE
3751,0.119291488477253,1.11311961053809e-05,0.00178459977121654,0.000185507600913281,5.21220791308871,0.700525083425563,0.0362228151056861,0.25,0,0,FALSE,FALSE,0,1.16342034093441e-05,0.000189559496856115,2,2,FALSE
3752,0.119279040563458,1.11212440393643e-05,0.00178379264516174,0.00018542719996123,5.21126293108172,0.700398077056991,0.0362096817824886,0.25,0,0,FALSE,FALSE,0,1.16237524803191e-05,0.000189476954772051,2,2,FALSE
3753,0.119266603916006,1.11113020093194e-05,0.00178298599259277,0.000185346842147358,5.21031851303703,0.700271146485422,0.0361965586763952,0.25,0,0,FALSE,FALSE,0,1.16133119839847e-05,0.000189394455976054,2,2,FALSE
3754,0.1192541785233,1.11013700066602e-05,0.00178217981335832,0.000185266527466797,5.20937465864652,0.700144291669444,0.0361834457788647,0.25,0,0,FALSE,FALSE,0,1.16028819119135e-05,0.000189312000465972,2,2,FALSE
3755,0.119241764373754,1.10914480229606e-05,0.0017813741073075,0.000185186255914699,5.20843136760228,0.700017512567675,0.0361703430813645,0.25,0,0,FALSE,FALSE,0,1.1592462255676e-05,0.000189229588239597,2,2,FALSE
3756,0.119229361455794,1.10815360497059e-05,0.00178056887428839,0.000185106027486086,5.20748863959663,0.699890809138759,0.0361572505753706,0.25,0,0,FALSE,FALSE,0,1.15820530068429e-05,0.000189147219294667,2,2,FALSE
3757,0.119216969757854,1.10716340784669e-05,0.00177976411414894,0.000185025842175947,5.20654647432204,0.699764181341368,0.0361441682523671,0.25,0,0,FALSE,FALSE,0,1.15716541569837e-05,0.000189064893628866,2,2,FALSE
3758,0.11920458926838,1.10617421007756e-05,0.00177895982673707,0.000184945699979248,5.20560487147123,0.6996376291342,0.0361310961038467,0.25,0,0,FALSE,FALSE,0,1.15612656976701e-05,0.000188982611239819,2,2,FALSE
3759,0.119192219975827,1.10518601080015e-05,0.00177815601190029,0.000184865600890887,5.20466383073709,0.699511152475981,0.0361180341213105,0.25,0,0,FALSE,FALSE,0,1.15508876204688e-05,0.000188900372125101,2,2,FALSE
3760,0.119179861868661,1.10419880919339e-05,0.00177735266948558,0.000184785544905688,5.20372335181273,0.699384751325464,0.0361049822962682,0.25,0,0,FALSE,FALSE,0,1.15405199169507e-05,0.000188818176282229,2,2,FALSE
3761,0.11916751493536,1.1032126043803e-05,0.00177654979933993,0.000184705532018454,5.20278343439145,0.699258425641429,0.0360919406202375,0.25,0,0,FALSE,FALSE,0,1.15301625786837e-05,0.000188736023708666,2,2,FALSE
3762,0.119155179164408,1.102227395542e-05,0.00177574740130982,0.000184625562223913,5.20184407816676,0.699132175382683,0.0360789090847448,0.25,0,0,FALSE,FALSE,0,1.15198155972359e-05,0.000188653914401818,2,2,FALSE
3763,0.119142854544304,1.10124318180121e-05,0.00177494547524149,0.000184545635516749,5.20090528283237,0.699006000508059,0.0360658876813249,0.25,0,0,FALSE,FALSE,0,1.1509478964174e-05,0.000188571848359041,2,2,FALSE
3764,0.119130541063554,1.10025996234122e-05,0.0017741440209811,0.000184465751891611,5.19996704808218,0.698879900976419,0.0360528764015206,0.25,0,0,FALSE,FALSE,0,1.14991526710682e-05,0.000188489825577631,2,2,FALSE
3765,0.119118238710676,1.09927773628322e-05,0.0017733430383744,0.000184385911343092,5.19902937361029,0.69875387674665,0.0360398752368835,0.25,0,0,FALSE,FALSE,0,1.14888367094828e-05,0.000188407846054834,2,2,FALSE
3766,0.119105947474198,1.09829650281023e-05,0.00177254252726641,0.000184306113865681,5.19809225911103,0.698627927777668,0.0360268841789734,0.25,0,0,FALSE,FALSE,0,1.14785310709867e-05,0.000188325909787837,2,2,FALSE
3767,0.119093667342658,1.09731626105925e-05,0.00177174248750256,0.000184226359453892,5.1971557042789,0.698502054028414,0.0360139032193583,0.25,0,0,FALSE,FALSE,0,1.14682357471458e-05,0.000188244016773775,2,2,FALSE
3768,0.119081398304604,1.09633701017331e-05,0.00177094291892763,0.00018414664810215,5.19621970880861,0.698376255457857,0.0360009323496147,0.25,0,0,FALSE,FALSE,0,1.14579507295259e-05,0.00018816216700973,2,2,FALSE
3769,0.119069140348596,1.09535874932385e-05,0.00177014382138594,0.00018406697980481,5.19528427239507,0.698250532024993,0.0359879715613274,0.25,0,0,FALSE,FALSE,0,1.14476760096928e-05,0.000188080360492725,2,2,FALSE
3770,0.119056893463201,1.09438147766107e-05,0.00176934519472197,0.000183987354556224,5.19434939473339,0.698124883688845,0.0359750208460895,0.25,0,0,FALSE,FALSE,0,1.14374115792138e-05,0.000187998597219733,2,2,FALSE
3771,0.119044657637001,1.09340519432384e-05,0.00176854703877945,0.000183907772350643,5.19341507551888,0.697999310408461,0.0359620801955024,0.25,0,0,FALSE,FALSE,0,1.14271574296531e-05,0.00018791687718767,2,2,FALSE
3772,0.119032432858584,1.09242989846952e-05,0.0017677493534023,0.000183828233182321,5.19248131444706,0.697873812142918,0.0359491496011758,0.25,0,0,FALSE,FALSE,0,1.14169135525753e-05,0.000187835200393398,2,2,FALSE
3773,0.119020219116549,1.09145558926894e-05,0.00176695213843351,0.000183748737045388,5.19154811121362,0.69774838885132,0.0359362290547276,0.25,0,0,FALSE,FALSE,0,1.14066799395473e-05,0.000187753566833727,2,2,FALSE
3774,0.119008016399509,1.09048226585437e-05,0.0017661553937162,0.000183669283933973,5.19061546551449,0.697623040492795,0.0359233185477842,0.25,0,0,FALSE,FALSE,0,1.13964565821335e-05,0.00018767197650541,2,2,FALSE
3775,0.118995824696082,1.08950992739262e-05,0.0017653591190934,0.00018358987384217,5.18968337704576,0.697497767026502,0.0359104180719802,0.25,0,0,FALSE,FALSE,0,1.13862434718986e-05,0.000187590429405148,2,2,FALSE
3776,0.118983643994899,1.08853857301443e-05,0.00176456331440744,0.000183510506763983,5.18875184550375,0.697372568411623,0.0358975276189581,0.25,0,0,FALSE,FALSE,0,1.1376040600405e-05,0.000187508925529585,2,2,FALSE
3777,0.118971474284603,1.08756820191113e-05,0.00176376797950051,0.000183431182693377,5.18782087058497,0.697247444607369,0.0358846471803693,0.25,0,0,FALSE,FALSE,0,1.13658479592212e-05,0.000187427464875315,2,2,FALSE
3778,0.118959315553843,1.08659881319952e-05,0.00176297311421449,0.00018335190162427,5.18689045198611,0.697122395572977,0.0358717767478729,0.25,0,0,FALSE,FALSE,0,1.13556655399082e-05,0.000187346047438875,2,2,FALSE
3779,0.118947167791282,1.08563040605329e-05,0.00176217871839092,0.000183272663550517,5.18596058940409,0.69699742126771,0.0358589163131365,0.25,0,0,FALSE,FALSE,0,1.13454933340316e-05,0.000187264673216749,2,2,FALSE
3780,0.118935030985592,1.08466297961747e-05,0.00176138479187124,0.000183193468465946,5.185031282536,0.696872521650858,0.0358460658678359,0.25,0,0,FALSE,FALSE,0,1.13353313331556e-05,0.000187183342205368,2,2,FALSE
3781,0.118922905125454,1.08369653304934e-05,0.00176059133449663,0.000183114316364337,5.18410253107915,0.69674769668174,0.0358332254036551,0.25,0,0,FALSE,FALSE,0,1.13251795288437e-05,0.000187102054401109,2,2,FALSE
3782,0.118910790199561,1.08273106550356e-05,0.0017597983461073,0.000183035207239349,5.18317433473104,0.696622946319698,0.0358203949122861,0.25,0,0,FALSE,FALSE,0,1.13150379126602e-05,0.000187020809800293,2,2,FALSE
3783,0.118898686196616,1.0817665761297e-05,0.00175900582654442,0.000182956141084719,5.18224669318937,0.696498270524103,0.0358075743854295,0.25,0,0,FALSE,FALSE,0,1.1304906476169e-05,0.000186939608399191,2,2,FALSE
3784,0.118886593105331,1.08080306408087e-05,0.00175821377564742,0.000182877117893982,5.18131960615202,0.696373669254351,0.0357947638147938,0.25,0,0,FALSE,FALSE,0,1.12947852109328e-05,0.000186858450194017,2,2,FALSE
3785,0.118874510914431,1.07984052852373e-05,0.00175742219325675,0.000182798137660762,5.1803930733171,0.696249142469867,0.0357819631920958,0.25,0,0,FALSE,FALSE,0,1.12846741085176e-05,0.000186777335180935,2,2,FALSE
3786,0.118862439612648,1.07887896859002e-05,0.00175663107921182,0.000182719200378551,5.1794670943829,0.696124690130101,0.0357691725090603,0.25,0,0,FALSE,FALSE,0,1.12745731604853e-05,0.000186696263356052,2,2,FALSE
3787,0.118850379188725,1.07791838345604e-05,0.00175584043335175,0.000182640306040793,5.1785416690479,0.696000312194529,0.0357563917574206,0.25,0,0,FALSE,FALSE,0,1.12644823584007e-05,0.000186615234715423,2,2,FALSE
3788,0.118838329631418,1.07695877225573e-05,0.00175505025551564,0.000182561454640907,5.1776167970108,0.695876008622654,0.0357436209289178,0.25,0,0,FALSE,FALSE,0,1.1254401693827e-05,0.000186534249255051,2,2,FALSE
3789,0.11882629092949,1.07600013416508e-05,0.00175426054554244,0.000182482646172278,5.17669247797047,0.695751779374006,0.0357308600153014,0.25,0,0,FALSE,FALSE,0,1.12443311583294e-05,0.000186453306970884,2,2,FALSE
3790,0.118814263071716,1.07504246832398e-05,0.00175347130327032,0.000182403880628192,5.175768711626,0.695627624408142,0.0357181090083288,0.25,0,0,FALSE,FALSE,0,1.1234270743471e-05,0.000186372407858817,2,2,FALSE
3791,0.11880224604688,1.07408577387837e-05,0.00175268252853748,0.000182325158001912,5.17484549767666,0.695503543684644,0.0357053678997659,0.25,0,0,FALSE,FALSE,0,1.12242204408161e-05,0.000186291551914693,2,2,FALSE
3792,0.118790239843778,1.07313005001e-05,0.00175189422118178,0.00018224647828665,5.17392283582193,0.695379537163121,0.0356926366813862,0.25,0,0,FALSE,FALSE,0,1.12141802419285e-05,0.0001862107391343,2,2,FALSE
3793,0.118778244451214,1.07217529584469e-05,0.00175110638104099,0.000182167841475588,5.17300072576148,0.695255604803208,0.0356799153449718,0.25,0,0,FALSE,FALSE,0,1.12041501383721e-05,0.000186129969513373,2,2,FALSE
3794,0.118766259858004,1.07122151055525e-05,0.00175031900795234,0.000182089247561831,5.17207916719518,0.695131746564569,0.0356672038823126,0.25,0,0,FALSE,FALSE,0,1.11941301217116e-05,0.000186049243047598,2,2,FALSE
3795,0.118754286052974,1.07026869329325e-05,0.00174953210175267,0.000182010696538423,5.1711581598231,0.695007962406891,0.0356545022852067,0.25,0,0,FALSE,FALSE,0,1.11841201835123e-05,0.000185968559732602,2,2,FALSE
3796,0.118742323024959,1.06931684320517e-05,0.00174874566227875,0.000181932188398383,5.17023770334549,0.694884252289888,0.0356418105454603,0.25,0,0,FALSE,FALSE,0,1.11741203153376e-05,0.000185887919563964,2,2,FALSE
3797,0.118730370762806,1.06836595945966e-05,0.00174795968936726,0.000181853723134697,5.1693177974628,0.694760616173303,0.0356291286548876,0.25,0,0,FALSE,FALSE,0,1.11641305087531e-05,0.000185807322537209,2,2,FALSE
3798,0.11871842925537,1.06741604119922e-05,0.00174717418285396,0.000181775300740239,5.16839844187571,0.694637054016902,0.035616456605311,0.25,0,0,FALSE,FALSE,0,1.11541507553237e-05,0.000185726768647806,2,2,FALSE
3799,0.11870649849152,1.06646708758228e-05,0.00174638914257505,0.000181696921207907,5.16747963628504,0.69451356578048,0.0356037943885607,0.25,0,0,FALSE,FALSE,0,1.11441810466139e-05,0.000185646257891176,2,2,FALSE
3800,0.11869457846013,1.06551909776594e-05,0.00174560456836587,0.000181618584530491,5.16656138039185,0.694390151423856,0.0355911419964754,0.25,0,0,FALSE,FALSE,0,1.11342213741886e-05,0.000185565790262685,2,2,FALSE
3801,0.118682669150089,1.06457207090838e-05,0.00174482046006204,0.000181540290700789,5.16564367389737,0.694266810906877,0.0355784994209013,0.25,0,0,FALSE,FALSE,0,1.11242717296153e-05,0.000185485365757646,2,2,FALSE
3802,0.118670770550294,1.06362600616392e-05,0.00174403681749859,0.000181462039711518,5.16472651650305,0.694143544189416,0.0355658666536929,0.25,0,0,FALSE,FALSE,0,1.11143321044588e-05,0.000185404984371322,2,2,FALSE
3803,0.118658882649651,1.06268090267557e-05,0.00174325364050992,0.000181383831555312,5.1638099079105,0.69402035123137,0.0355532436867129,0.25,0,0,FALSE,FALSE,0,1.11044024902845e-05,0.000185324646098921,2,2,FALSE
3804,0.118647005437079,1.06173675962592e-05,0.00174247092893072,0.000181305666224813,5.16289384782157,0.693897231992666,0.0355406305118317,0.25,0,0,FALSE,FALSE,0,1.10944828786603e-05,0.000185244350935599,2,2,FALSE
3805,0.118635138901506,1.06079357614405e-05,0.00174168868259516,0.000181227543712589,5.16197833593826,0.693774186433255,0.0355280271209279,0.25,0,0,FALSE,FALSE,0,1.10845732611524e-05,0.000185164098876461,2,2,FALSE
3806,0.118623283031869,1.05985135139243e-05,0.00174090690133696,0.000181149464011145,5.16106337196279,0.693651214513114,0.0355154335058879,0.25,0,0,FALSE,FALSE,0,1.10746736293255e-05,0.000185083889916559,2,2,FALSE
3807,0.118611437817117,1.05891008454329e-05,0.00174012558498987,0.000181071427112966,5.16014895559757,0.693528316192247,0.0355028496586063,0.25,0,0,FALSE,FALSE,0,1.106478397475e-05,0.000185003724050893,2,2,FALSE
3808,0.118599603246208,1.05796977472903e-05,0.0017393447333873,0.000180993433010484,5.15923508654521,0.693405491430684,0.0354902755709856,0.25,0,0,FALSE,FALSE,0,1.10549042889914e-05,0.000184923601274411,2,2,FALSE
3809,0.118587779308111,1.05703042112659e-05,0.00173856434636222,0.000180915481696065,5.15832176450851,0.69328274018848,0.0354777112349362,0.25,0,0,FALSE,FALSE,0,1.10450345636188e-05,0.000184843521582008,2,2,FALSE
3810,0.118575965991805,1.05609202287305e-05,0.00173778442374763,0.000180837573162059,5.15740898919045,0.693160062425717,0.0354651566423766,0.25,0,0,FALSE,FALSE,0,1.10351747902001e-05,0.000184763484968528,2,2,FALSE
3811,0.118564163286279,1.05515457914258e-05,0.0017370049653757,0.000180759707400711,5.15649676029423,0.693037458102504,0.0354526117852331,0.25,0,0,FALSE,FALSE,0,1.10253249603041e-05,0.000184683491428764,2,2,FALSE
3812,0.118552371180531,1.05421808908565e-05,0.0017362259710787,0.000180681884404256,5.15558507752322,0.692914927178975,0.0354400766554401,0.25,0,0,FALSE,FALSE,0,1.10154850654996e-05,0.000184603540957455,2,2,FALSE
3813,0.118540589663572,1.05328255185011e-05,0.00173544744068885,0.000180604104164905,5.154673940581,0.692792469615289,0.0354275512449398,0.25,0,0,FALSE,FALSE,0,1.10056550973559e-05,0.00018452363354929,2,2,FALSE
3814,0.118528818724421,1.05234796660848e-05,0.00173466937403748,0.000180526366674757,5.15376334917134,0.692670085371634,0.0354150355456824,0.25,0,0,FALSE,FALSE,0,1.09958350474435e-05,0.000184443769198905,2,2,FALSE
3815,0.118517058352108,1.05141433249593e-05,0.00173389177095608,0.000180448671925909,5.15285330299821,0.692547774408221,0.035402529549626,0.25,0,0,FALSE,FALSE,0,1.09860249073327e-05,0.000184363947900886,2,2,FALSE
3816,0.118505308535673,1.05048164869463e-05,0.00173311463127595,0.000180371019910417,5.15194380176574,0.692425536685289,0.0353900332487366,0.25,0,0,FALSE,FALSE,0,1.09762246685937e-05,0.000184284169649766,2,2,FALSE
