"iter","objective","rel_objective_change","step_frob","rel_step_frob","truth_frob","rel_truth_frob","truth_matrix_mse","eta_step","backtrack_count","backtrack_total","accepted_no_move","stop_condition","stop_streak","window_rel_objective","window_rel_frob","rank_1e8","rank_1e4","converged"
649,0.11740802461802,1.21045039320768e-05,0.00370141782401082,0.000422464511439712,2.24886967019153,0.30224995617847,0.00674321972467646,1,0,0,FALSE,FALSE,0,1.66865076663956e-05,0.000494818551075904,2,2,FALSE
650,0.117394577602275,1.2034114172781e-05,0.0036905327801455,0.000421222594120989,2.24680714259117,0.301972750751633,0.00673085644799824,1,0,0,FALSE,FALSE,0,1.65806695589512e-05,0.000493240209580274,2,2,FALSE
651,0.117381208810981,1.19642528800081e-05,0.00367969829367801,0.000419986407683906,2.24475362974575,0.301696756915367,0.00671855847767562,1,0,0,FALSE,FALSE,0,1.64756598802422e-05,0.000491669194649683,2,2,FALSE
652,0.117367917655874,1.18949155426446e-05,0.00366891410172697,0.000418755922778475,2.24270909003174,0.301421969075433,0.0067063254166813,1,0,0,FALSE,FALSE,0,1.63714716653944e-05,0.000490105473108036,2,2,FALSE
653,0.117354703553725,1.1826097688633e-05,0.00365817994240358,0.00041753111015824,2.24067348205008,0.301148381667764,0.00669415687088326,1,0,0,FALSE,FALSE,0,1.62680980048306e-05,0.000488549011837211,2,2,FALSE
654,0.117341565926307,1.17577948847593e-05,0.00364749555481186,0.000416311940680452,2.23864676462501,0.300875989158303,0.00668205244902136,1,0,0,FALSE,FALSE,0,1.61655320439395e-05,0.000486999777778261,2,2,FALSE
655,0.117328504200344,1.16900027362396e-05,0.00363686067905286,0.000415098385306692,2.23662889680278,0.300604786042833,0.00667001176268432,1,0,0,FALSE,FALSE,0,1.60637669827391e-05,0.000485457737932612,2,2,FALSE
656,0.117315517807471,1.16227168863214e-05,0.00362627505622419,0.000413890415102958,2.23461983785051,0.30033476684682,0.00665803442628674,1,0,0,FALSE,FALSE,0,1.59627960755415e-05,0.000483922859363231,2,2,FALSE
657,0.117302606184189,1.1555933016193e-05,0.00361573842842432,0.000412688001240296,2.23261954725492,0.300065926125245,0.00664612005704633,1,0,0,FALSE,FALSE,0,1.58626126306223e-05,0.000482395109195783,2,2,FALSE
658,0.117289768771826,1.14896468445962e-05,0.00360525053875231,0.000411491114994907,2.23062798472113,0.299798258462444,0.00663426827496139,1,0,0,FALSE,FALSE,0,1.57632100098831e-05,0.000480874454619769,2,2,FALSE
659,0.117277005016489,1.14238541273884e-05,0.00359481113131137,0.000410299727748687,2.22864511017149,0.299531758471946,0.00662247870278838,1,0,0,FALSE,FALSE,0,1.56645816285181e-05,0.000479360862889644,2,2,FALSE
660,0.117264314369029,1.13585506575771e-05,0.00358441995120889,0.000409113810989367,2.22667088374434,0.299266420796312,0.00661075096601973,1,0,0,FALSE,FALSE,0,1.55667209546829e-05,0.000477854301325922,2,2,FALSE
661,0.117251696284994,1.1293732264608e-05,0.0035740767445592,0.000407933336310954,2.22470526579283,0.299002240106972,0.00659908469286179,1,0,0,FALSE,FALSE,0,1.54696215091579e-05,0.00047635473731626,2,2,FALSE
662,0.117239150224589,1.12293948144989e-05,0.00356378125848408,0.000406758275413922,2.22274821688372,0.298739211104066,0.00658747951421301,1,0,0,FALSE,FALSE,0,1.53732768650172e-05,0.000474862138316525,2,2,FALSE
663,0.117226675652638,1.11655342091775e-05,0.00355353324111529,0.00040558860010563,2.22079969779619,0.298477328516282,0.00657593506364222,1,0,0,FALSE,FALSE,0,1.52776806472949e-05,0.000473376471851849,2,2,FALSE
664,0.117214272038538,1.11021463864777e-05,0.00354333244159476,0.000404424282300462,2.21885966952067,0.298216587100701,0.00656445097736715,1,0,0,FALSE,FALSE,0,1.51828265326543e-05,0.00047189770551766,2,2,FALSE
665,0.117201938856224,1.10392273196142e-05,0.00353317861007545,0.000403265294020059,2.21692809325761,0.297956981642634,0.00655302689423311,1,0,0,FALSE,FALSE,0,1.50887082490521e-05,0.000470425806980695,2,2,FALSE
666,0.117189675584127,1.09767730172158e-05,0.00352307149772501,0.000402111607393847,2.21500493041637,0.297698506955464,0.00654166245569178,1,0,0,FALSE,FALSE,0,1.4995319575412e-05,0.000468960743980009,2,2,FALSE
667,0.117177481705133,1.09147795225886e-05,0.00351301085672394,0.000400963194658957,2.21309014261399,0.29744115788049,0.00653035730578029,1,0,0,FALSE,FALSE,0,1.49026543412888e-05,0.000467502484327953,2,2,FALSE
668,0.117165356706546,1.08532429138975e-05,0.00350299644026757,0.000399820028160562,2.21118369167404,0.297184929286769,0.00651911109110034,1,0,0,FALSE,FALSE,0,1.48107064265407e-05,0.000466050995911137,2,2,FALSE
669,0.117153300080048,1.07921593036037e-05,0.00349302800256793,0.000398682080352211,2.20928553962547,0.296929816070958,0.00650792346079759,1,0,0,FALSE,FALSE,0,1.47194697609988e-05,0.000464606246691388,2,2,FALSE
670,0.11714131132166,1.0731524838149e-05,0.00348310529885333,0.000397549323795893,2.2073956487014,0.296675813157159,0.00649679406654116,1,0,0,FALSE,FALSE,0,1.46289383241352e-05,0.000463168204706678,2,2,FALSE
671,0.117129389931705,1.06713356981132e-05,0.00347322808536932,0.000396421731162262,2.20551398133802,0.296422915496764,0.0064857225625033,1,0,0,FALSE,FALSE,0,1.45391061447389e-05,0.000461736838072041,2,2,FALSE
672,0.117117535414767,1.06115880971904e-05,0.00346339611938004,0.000395299275230901,2.2036405001734,0.296171118068299,0.00647470860533928,1,0,0,FALSE,FALSE,0,1.44499673005815e-05,0.000460312114980477,2,2,FALSE
673,0.117105747279659,1.05522782826314e-05,0.00345360915916836,0.000394181928890446,2.20177516804634,0.295920415877268,0.00646375185416733,1,0,0,FALSE,FALSE,0,1.43615159180948e-05,0.000458894003703834,2,2,FALSE
674,0.117094025039379,1.0493402534593e-05,0.00344386696403619,0.000393069665138729,2.19991794799526,0.295670803956002,0.0064528519705489,1,0,0,FALSE,FALSE,0,1.42737461720403e-05,0.000457482472593676,2,2,FALSE
675,0.117082368211078,1.04349571660209e-05,0.00343416929430519,0.000391962457082972,2.198068803257,0.295422277363503,0.00644200861846891,1,0,0,FALSE,FALSE,0,1.41866522851852e-05,0.000456077490082138,2,2,FALSE
676,0.117070776316019,1.03769385222098e-05,0.00342451591131763,0.000390860277939981,2.19622769726575,0.295174831185296,0.0064312214643163,1,0,0,FALSE,FALSE,0,1.41002285279754e-05,0.000454679024682761,2,2,FALSE
677,0.117059248879544,1.0319342980674e-05,0.00341490657743541,0.000389763101036142,2.19439459365186,0.294928460533268,0.00642049017686466,1,0,0,FALSE,FALSE,0,1.40144692182114e-05,0.000453287044991312,2,2,FALSE
678,0.117047785431038,1.02621669509552e-05,0.00340534105604195,0.000388670899807738,2.19256945624074,0.294683160545526,0.00640981442725306,1,0,0,FALSE,FALSE,0,1.39293687207252e-05,0.000451901519686591,2,2,FALSE
679,0.11703638550389,1.02054068741081e-05,0.00339581911154048,0.000387583647800853,2.19075224905174,0.29443892638624,0.00639919388896698,1,0,0,FALSE,FALSE,0,1.38449214470557e-05,0.000450522417531221,2,2,FALSE
680,0.117025048635459,1.01490592227196e-05,0.00338634050935657,0.000386501318671759,2.18894293629702,0.294195753245496,0.00638862823781949,1,0,0,FALSE,FALSE,0,1.37611218551272e-05,0.000449149707372418,2,2,FALSE
681,0.117013774367042,1.00931205003434e-05,0.00337690501593552,0.000385423886186715,2.18714148238045,0.293953636339141,0.00637811715193245,1,0,0,FALSE,FALSE,0,1.36779644489285e-05,0.000447783358142756,2,2,FALSE
682,0.117002562243831,1.0037587241669e-05,0.00336751239874422,0.000384351324222281,2.18534785189647,0.293712570908641,0.00636766031171802,1,0,0,FALSE,FALSE,0,1.35954437781915e-05,0.000446423338860905,2,2,FALSE
683,0.116991411814889,9.98245601171979e-06,0.00335816242627035,0.000383283606765309,2.18356200962902,0.293472552220928,0.00635725739986019,1,0,0,FALSE,FALSE,0,1.35135544380721e-05,0.000445069618632364,2,2,FALSE
684,0.116980322633105,9.92772340614575e-06,0.0033488548680224,0.000382220707913047,2.18178392055043,0.293233575568252,0.00634690810129653,1,0,0,FALSE,FALSE,0,1.3432291068833e-05,0.000443722166650174,2,2,FALSE
685,0.116969294255169,9.87338605044676e-06,0.00333958949452894,0.000381162601873146,2.18001354982029,0.292995636268035,0.00633661210320007,1,0,0,FALSE,FALSE,0,1.33516483555225e-05,0.000442380952195611,2,2,FALSE
686,0.116958326241532,9.81944060030185e-06,0.00333036607733902,0.000380109262963794,2.17825086278441,0.292758729662724,0.00632636909496135,1,0,0,FALSE,FALSE,0,1.32716210276623e-05,0.00044104594463888,2,2,FALSE
687,0.116947418156374,9.765883740805e-06,0.00332118438902165,0.000379060665613745,2.17649582497369,0.292522851119645,0.00631617876817055,1,0,0,FALSE,FALSE,0,1.31922038589299e-05,0.000439717113439775,2,2,FALSE
688,0.116936569567575,9.71271218628474e-06,0.00331204420316512,0.000378016784362332,2.17474840210308,0.292287996030857,0.00630604081659989,1,0,0,FALSE,FALSE,0,1.31133916668419e-05,0.000438394428148339,2,2,FALSE
689,0.116925780046673,9.65992268049642e-06,0.00330294529437646,0.000376977593859485,2.17300856007046,0.292054159813006,0.00629595493618602,1,0,0,FALSE,FALSE,0,1.30351793124447e-05,0.000437077858405505,2,2,FALSE
690,0.116915049168843,9.60751199589499e-06,0.00329388743828122,0.000375943068865796,2.1712762649556,0.291821337907185,0.00628592082501269,1,0,0,FALSE,FALSE,0,1.29575616999997e-05,0.000435767373943718,2,2,FALSE
691,0.116904376512854,9.55547693364066e-06,0.00328487041152334,0.00037491318425259,2.16955148301904,0.291589525778785,0.0062759381832935,1,0,0,FALSE,FALSE,0,1.28805337766728e-05,0.00043446294458755,2,2,FALSE
692,0.116893761661043,9.50381432307028e-06,0.00327589399176295,0.000373887915001748,2.16783418070112,0.291358718917357,0.00626600671335478,1,0,0,FALSE,FALSE,0,1.28040905322227e-05,0.000433164540254299,2,2,FALSE
693,0.116883204199282,9.45252102193898e-06,0.00326695795767733,0.000372867236205903,2.16612432462082,0.291128912836465,0.00625612611961865,1,0,0,FALSE,FALSE,0,1.27282269986939e-05,0.00043187213095457,2,2,FALSE
694,0.116872703716944,9.40159391584157e-06,0.0032580620889592,0.000371851123068324,2.16442188157477,0.29090010307355,0.0062462961085862,1,0,0,FALSE,FALSE,0,1.26529382501084e-05,0.000430585686792849,2,2,FALSE
695,0.116862259806877,9.35102991787008e-06,0.00324920616631623,0.00037083955090294,2.16272681853617,0.290672285189781,0.00623651638882079,1,0,0,FALSE,FALSE,0,1.25782194021578e-05,0.000429305177968055,2,2,FALSE
696,0.116851872065368,9.30082596874322e-06,0.00324038997146997,0.000369832495134291,2.16103910265378,0.290445454769923,0.00622678667093154,1,0,0,FALSE,FALSE,0,1.25040656118992e-05,0.000428030574774087,2,2,FALSE
697,0.116841540092113,9.25097903636432e-06,0.00323161328715486,0.000368829931297495,2.15935870125083,0.290219607422193,0.0062171066675569,1,0,0,FALSE,FALSE,0,1.24304720774506e-05,0.000426761847600353,2,2,FALSE
698,0.116831263490188,9.20148611545365e-06,0.00322287589711753,0.000367831835038242,2.15768558182403,0.28999473877812,0.00620747609334839,1,0,0,FALSE,FALSE,0,1.23574340376865e-05,0.000425498966932283,2,2,FALSE
699,0.116821041866021,9.15234422771501e-06,0.00321417758611591,0.000366838182112767,2.15601971204251,0.28977084449241,0.00619789466495448,1,0,0,FALSE,FALSE,0,1.22849467719395e-05,0.000424241903351839,2,2,FALSE
700,0.116810874829355,9.10355042113239e-06,0.00320551813991746,0.000365848948387718,2.15436105974681,0.289547920242804,0.00618836210100455,1,0,0,FALSE,FALSE,0,1.22130055996952e-05,0.000422990627537996,2,2,FALSE
701,0.116800761993225,9.05510177011159e-06,0.0031968973452981,0.000364864109840113,2.15270959294787,0.289325961729945,0.00617887812209306,1,0,0,FALSE,FALSE,0,1.21416058802966e-05,0.000421745110267228,2,2,FALSE
702,0.116790702973927,9.00699537505006e-06,0.00318831499004199,0.000363883642557375,2.15106527982599,0.289104964677238,0.0061694424507638,1,0,0,FALSE,FALSE,0,1.20707430126442e-05,0.000420505322413966,2,2,FALSE
703,0.116780697390986,8.9592283622174e-06,0.00317977086293929,0.000362907522737153,2.14942808872982,0.288884924830717,0.00616005481149428,1,0,0,FALSE,FALSE,0,1.20004124349001e-05,0.000419271234951052,2,2,FALSE
704,0.116770744867131,8.91179788354879e-06,0.00317126475378477,0.000361935726687235,2.14779798817537,0.288665837958909,0.00615071493068024,1,0,0,FALSE,FALSE,0,1.19306096241927e-05,0.000418042818950178,2,2,FALSE
705,0.116760845028262,8.86470111615248e-06,0.00316279645337775,0.000360968230825597,2.14617494684503,0.288447699852698,0.00614142253662036,1,0,0,FALSE,FALSE,0,1.18613300963213e-05,0.000416820045582313,2,2,FALSE
706,0.116750997503427,8.81793526261258e-06,0.00315436575351837,0.000360005011680058,2.14455893358651,0.288230506325191,0.00613217735950095,1,0,0,FALSE,FALSE,0,1.17925694054652e-05,0.000415602886118115,2,2,FALSE
707,0.116741201924788,8.77149755027272e-06,0.00314597244700918,0.000359046045888517,2.14294991741191,0.288014253211589,0.00612297913138094,1,0,0,FALSE,FALSE,0,1.17243231438922e-05,0.000414391311928335,2,2,FALSE
708,0.116731457927598,8.7253852312405e-06,0.00313761632765091,0.000358091310198536,2.1413478674967,0.28779893636905,0.00611382758617686,1,0,0,FALSE,FALSE,0,1.1656586941667e-05,0.000413185294484208,2,2,FALSE
709,0.116721765150169,8.67959558218047e-06,0.00312929719024229,0.000357140781467387,2.13975275317875,0.287584551676557,0.00610472245964803,1,0,0,FALSE,FALSE,0,1.15893564663627e-05,0.000411984805357826,2,2,FALSE
710,0.116712123233849,8.63412590411956e-06,0.00312101483057887,0.00035619443666198,2.13816454395735,0.287371095034791,0.0060956634893818,1,0,0,FALSE,FALSE,0,1.15226274227766e-05,0.000410789816222511,2,2,FALSE
711,0.116702531822991,8.58897352197905e-06,0.00311276904544954,0.000355252252858522,2.13658320949226,0.287158562365996,0.006086650414779,1,0,0,FALSE,FALSE,0,1.14563955526408e-05,0.000409600298853161,2,2,FALSE
712,0.116692990564928,8.54413578487693e-06,0.00310455963263687,0.000354314207242622,2.1350087196027,0.286946949613852,0.00607768297703942,1,0,0,FALSE,FALSE,0,1.1390656634339e-05,0.000408416225126602,2,2,FALSE
713,0.116683499109945,8.49961006538631e-06,0.00309638639091485,0.000353380277109092,2.13344104426643,0.286736252743343,0.0060687609191475,1,0,0,FALSE,FALSE,0,1.13254064826239e-05,0.00040723756702191,2,2,FALSE
714,0.116674057111255,8.45539375961394e-06,0.00308824912004601,0.000352450439861672,2.13188015361876,0.286526467740633,0.00605988398585806,1,0,0,FALSE,FALSE,0,1.12606409483354e-05,0.000406064296620737,2,2,FALSE
715,0.11666466422497,8.41148428696805e-06,0.00308014762078111,0.000351524673013061,2.13032601795163,0.286317590612931,0.00605105192368219,1,0,0,FALSE,FALSE,0,1.11963559181186e-05,0.000404896386107619,2,2,FALSE
716,0.116655320110076,8.36787908991368e-06,0.00307208169485628,0.000350602954184643,2.12877860771264,0.286109617388371,0.00604226448087328,1,0,0,FALSE,FALSE,0,1.11325473141492e-05,0.00040373380777027,2,2,FALSE
717,0.116646024428407,8.32457563382728e-06,0.0030640511449918,0.000349685261106403,2.12723789350412,0.285902544115881,0.00603352140741311,1,0,0,FALSE,FALSE,0,1.10692110938518e-05,0.000402576533999869,2,2,FALSE
718,0.11663677684462,8.2815714065407e-06,0.0030560557748895,0.000348771571616692,2.12570384608218,0.28569636686506,0.00602482245499809,1,0,0,FALSE,FALSE,0,1.10063432496268e-05,0.000401424537291341,2,2,FALSE
719,0.116627577026168,8.23886391877981e-06,0.00304809538923168,0.000347861863662148,2.1241764363558,0.285491081726047,0.00601616737702562,1,0,0,FALSE,FALSE,0,1.09439398085742e-05,0.000400277790243613,2,2,FALSE
720,0.11661842464328,8.19645070298749e-06,0.00304016979367825,0.000346956115297435,2.12265563538587,0.285286684809406,0.00600755592858054,1,0,0,FALSE,FALSE,0,1.08819968322219e-05,0.000399136265559874,2,2,FALSE
721,0.116609319368927,8.15432931418475e-06,0.00303227879486517,0.000346054304685108,2.12114141438432,0.285083172245992,0.00599898786642173,1,0,0,FALSE,FALSE,0,1.0820510416255e-05,0.000397999936047818,2,2,FALSE
722,0.116600260878806,8.11249732893024e-06,0.0030244222004019,0.000345156410095384,2.11963374471313,0.284880540186834,0.00599046294896879,1,0,0,FALSE,FALSE,0,1.07594766902424e-05,0.000396868774619873,2,2,FALSE
723,0.116591248851311,8.07095234573392e-06,0.00301659981887041,0.000344262409906069,2.11813259788348,0.284678784803011,0.00598198093628883,1,0,0,FALSE,FALSE,0,1.06988918173729e-05,0.000395742754293431,2,2,FALSE
724,0.116582282967511,8.029691984265e-06,0.00300881145982156,0.000343372282602205,2.11663794555483,0.284477902285528,0.0059735415900834,1,0,0,FALSE,FALSE,0,1.06387519941834e-05,0.00039462184819105,2,2,FALSE
725,0.116573362911122,7.98871388588971e-06,0.00300105693377349,0.000342486006775933,2.11514975953398,0.284277888845199,0.00596514467367551,1,0,0,FALSE,FALSE,0,1.05790534502987e-05,0.000393506029540667,2,2,FALSE
726,0.116564488368489,7.9480157128544e-06,0.00299333605221015,0.000341603561126375,2.11366801177422,0.284078740712521,0.00595678995199676,1,0,0,FALSE,FALSE,0,1.05197924481617e-05,0.000392395271675783,2,2,FALSE
727,0.116555659028558,7.90759514835085e-06,0.00298564862757808,0.000340724924459311,2.11219267437441,0.283880454137558,0.00594847719157456,1,0,0,FALSE,FALSE,0,1.04609652827765e-05,0.000391289548035649,2,2,FALSE
728,0.116546874582854,7.86744989632068e-06,0.00297799447328408,0.000339850075686966,2.11072371957811,0.283683025389821,0.00594020616051952,1,0,0,FALSE,FALSE,0,1.04025682814421e-05,0.000390188832165438,2,2,FALSE
729,0.116538134725458,7.82757768137148e-06,0.00297037340369392,0.00033897899382791,2.10926111977267,0.283486450758146,0.00593197662851286,1,0,0,FALSE,FALSE,0,1.03445978034969e-05,0.000389093097716408,2,2,FALSE
730,0.116529439152985,7.78797624839462e-06,0.00296278523412889,0.000338111658006702,2.10780484748837,0.283290726550583,0.00592378836679398,1,0,0,FALSE,FALSE,0,1.02870502400591e-05,0.000388002318446056,2,2,FALSE
731,0.116520787564557,7.74864336251859e-06,0.00295522978086383,0.000337248047453723,2.10635487539757,0.283095849094271,0.00591564114814816,1,0,0,FALSE,FALSE,0,1.02299220137704e-05,0.000386916468218262,2,2,FALSE
732,0.116512179661787,7.70957680881374e-06,0.00294770686112493,0.000336388141504962,2.10491117631379,0.282901814735325,0.00590753474689426,1,0,0,FALSE,FALSE,0,1.01732095785399e-05,0.000385835521003424,2,2,FALSE
733,0.11650361514875,7.67077439230765e-06,0.00294021629308666,0.00033553191960171,2.10347372319088,0.282708619838721,0.00589946893887265,1,0,0,FALSE,FALSE,0,1.01169094192933e-05,0.000384759450878582,2,2,FALSE
734,0.116495093731967,7.63223393770219e-06,0.00293275789587049,0.000334679361290461,2.10204248912215,0.282516260788178,0.00589144350143314,1,0,0,FALSE,FALSE,0,1.00610180517186e-05,0.00038368823202754,2,2,FALSE
735,0.116486615120378,7.59395328896622e-06,0.00292533148954053,0.000333830446222453,2.10061744733955,0.282324733986045,0.00588345821342309,1,0,0,FALSE,FALSE,0,1.00055320220167e-05,0.000382621838740966,2,2,FALSE
736,0.116478179025322,7.55593030963676e-06,0.00291793689510277,0.00033298515415363,2.09919857121275,0.282134035853187,0.00587551285517555,1,0,0,FALSE,FALSE,0,9.95044790665114e-06,0.000381560245416498,2,2,FALSE
737,0.116469785160518,7.51816288229967e-06,0.00291057393450168,0.000332143464944287,2.09778583424838,0.28194416282887,0.00586760720849754,1,0,0,FALSE,FALSE,0,9.89576231210427e-06,0.000380503426558829,2,2,FALSE
738,0.116461433242038,7.48064890849305e-06,0.00290324243061759,0.00033130535855882,2.09637921008911,0.281755111370649,0.00585974105665844,1,0,0,FALSE,FALSE,0,9.8414718746273e-06,0.000379451356779792,2,2,FALSE
